TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.3302447972774,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877227030353114,0.0499934093531174,0.723599651666019,0.0325154740827959,0.997175935693177,0.293786273666058,0.620775314308589,0.0325154740827959,0.0617317844610579,prop-3.csv,bayesglm,5,67.8289999999979,41485,10274,0,0,0,2 
