TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.508878915016099,0.0453130868094932,0.128712871287129,0.702702702702703,0.217573221757322,0.0229624945921662,0.404458598726115,0.364620938628159,0.742580094189633,0.462634614103423,0.78367756921512,0.804004814400182,0.658565283369883,0.759468902871726,0.775147792022015,0.804004814400182,0.786096525090248,poi-2.0.csv,parRF,5,48.9919999999984,237,314,0,0,0,2 
