TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.700583347322477,0.238787287391012,0.401574803149606,0.554347826086957,0.465753424657534,0.232406870899609,0.666666666666667,0.706563706563707,0.715396191808218,0.194126548821302,0.695551292127718,0.515571768252239,0.75238566706477,0.271365021531334,0.272970299217764,0.515571768252239,0.353137967225159,ant-1.6.csv,qda,5,5.10599999999977,596,351,0,0,0,2 
