TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.522358224485884,0,NA,0,NA,0,0.805181347150259,1,0.795385310142465,0.207553238836585,0.652949620925536,0.298207002823333,0.895017047455029,0.296233648282249,0.37385557892816,0.298207002823333,0.324165002832549,camel-1.6.csv,gam,5,2369.50199999998,872,965,0,0,0,2 
0.478800962102674,0,NA,0,NA,0,0.847463597933302,1,0.906084812560965,0.156593629841399,0.76830472074858,0.108913193945362,0.991280207090398,0.306508504462832,0.576973269905999,0.108913193945362,0.182478053427386,prop-5.csv,gam,5,6691.35500000004,8718,8516,0,0,0,2 
