TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.699576128923954,0.188342186229632,0.448275862068966,0.282608695652174,0.346666666666667,0.180570775167945,0.720797720797721,0.876447876447876,0.905985912614963,0.0556893443021656,0.629724431471999,0.0433504297634732,0.993110185710081,0.142994043271524,0.53982683982684,0.0433504297634732,0.185876868229809,ant-1.6.csv,qda,5,4.57700000000023,293,351,0,0,0,2 
