TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.621487959235483,0.112603661674815,0.360294117647059,0.0583333333333333,0.100409836065574,0.0755872259515618,0.899288827712778,0.988956587966489,0.883751122466272,0.0552901663894919,0.708658650595886,0.0389839035297859,0.994331168196525,0.244472728502642,0.484701589917631,0.0389839035297859,0.0718100382517893,prop-4.csv,lda,5,14.4619999999995,10274,8718,0,0,0,2 
