TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.310749451118823,-0.0141701174134879,0.114476134470254,0.989830508474576,0.205218308003163,-0.000850824996380423,0.119427681526183,0.006487794149989,0.894432759243806,0.0214047810678685,0.719217620545893,0.0139823662426277,0.998261119521346,0.227154850872788,0.493141850786387,0.0139823662426277,0.0271593536405704,prop-3.csv,bayesglm,5,47.893,23014,10274,0,0,0,2 
0.423360423360421,-0.179284540832302,0.0152505446623094,0.636363636363636,0.0297872340425532,-0.01451556013783,0.0731707317073171,0.0602910602910603,0.886849092414505,0.40957838889405,0.834067150620003,0.394580571372835,0.961072263842965,0.496636244622388,0.618587410010011,0.394580571372835,0.467740267311267,jedit-4.3.csv,bayesglm,5,7.57200000004377,367,492,0,0,0,2 
0.197774287692917,-0.287865366153584,0.129892891918208,0.850765306122449,0.225375908092583,-0.0423270732995645,0.134333994147078,0.00986149584487535,0.897443559528105,0.227123448776024,0.790979746069052,0.170861580304155,0.985617662103035,0.386031329662251,0.59258567014373,0.170861580304155,0.26449242924191,eclipse-3.0.csv,bayesglm,5,30.2600000000093,7888,10593,0,0,0,2 
0.161036036036036,-0.509756104889051,0.197530864197531,0.432432432432432,0.271186440677966,-0.36488060570763,0.211009174311927,0.0972222222222222,0.803260345820843,0.447025526622946,0.792776320118936,0.541488955832609,0.8938345487503,0.554833132539163,0.644290986275506,0.541488955832609,0.56918785746249,log4j-1.1.csv,bayesglm,5,7.22299999999814,135,109,0,0,0,2 
