TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.608769608769608,0.1875466596424,0.108695652173913,0.454545454545455,0.175438596491228,0.144569399230541,0.904471544715447,0.914760914760915,0.851405967268806,0.308852565772582,0.773104412076748,0.382464170926016,0.921905003763824,0.375964037351693,0.420935877101566,0.382464170926016,0.391086350559351,jedit-4.3.csv,fda,5,52.564,367,492,500,499,417,0 
